Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2022-02-07,222.4035797119141,225.1057836580744,221.277650196546,223.2259876599684,5984500.0,208.94951904296875,220.01286972045898,212.3596491471887,213.8971920299421,59.07831060490617,4.197222625609271,2.3841318950881814,1.8130907305210897,232.86941926697693,212.81416702270508,192.75891477843322
2022-02-08,223.1672515869141,223.71552356510216,220.04404341906653,221.5224207130588,7542000.0,209.54263458251953,220.00626533508301,212.7834766938446,213.9894314285189,59.77203325338255,4.239711797661869,2.755247875602919,1.48446392205895,233.982822822245,213.59594650268554,193.20907018312607
2022-02-09,226.0359039306641,228.2681627600437,225.3016078699657,225.31140804525492,7772800.0,210.21975341796875,220.01609931945802,213.3031797227395,214.1092968265502,62.35375697888603,4.453523594667047,3.0949030194157445,1.3586205752513023,235.40850694834214,214.40318145751954,193.39785596669694
2022-02-10,221.2257843017578,225.5014373459489,220.5197120586,223.6185830187266,6794600.0,210.8500143432617,219.98463264465332,213.61387009838725,214.18010764719904,55.878071665827434,4.1865743074544355,3.313237277023483,0.8733370304309527,236.0582001308333,214.9048049926758,193.75140985451827
2022-02-11,220.3432159423828,224.6679049746876,219.2154545249508,222.85368854346035,7535200.0,211.5333123779297,219.9321360015869,213.87776601383806,214.24143210784763,54.75445105042681,3.8593114434208644,3.422452110302959,0.43685933311790537,236.57554757277677,215.39705657958984,194.21856558640292
2022-02-14,220.98062133789065,222.8634756701724,218.49956732475923,218.97027716693069,8280800.0,212.07016326904298,219.89890747070314,214.15630935987934,214.3084887171018,55.451184268565775,3.6097753114872546,3.459916750539818,0.14985856094743655,237.1067058697687,215.9373321533203,194.76795843687194
2022-02-15,223.4126739501953,224.85422203140968,220.55896629302936,222.87331108247707,9461700.0,212.6942300415039,219.88246841430663,214.51930404969565,214.39907762489378,58.102265925780095,3.567142649426984,3.4813619303172514,0.0857807191097324,237.83971300469656,216.54830017089844,195.25688733710032
2022-02-16,224.393310546875,225.43280164787572,221.2356026946296,223.0988397665823,9561300.0,213.21337280273437,219.87375900268555,214.9065199907615,214.49852272859508,59.15766644545095,3.5713172136513265,3.4993529869840665,0.07196422666725999,238.60153542697276,217.25872039794922,195.91590536892568
2022-02-17,220.2647705078125,224.38351571694923,219.83328020677573,223.981443848838,8131200.0,213.5581088256836,219.8581485748291,215.1166474620184,214.55589832838828,53.09387472282313,3.2045468866238025,3.440391766912014,-0.23584488028821138,238.88095256269256,217.77886810302735,196.67678364336214
2022-02-18,218.38189697265625,221.3728954230268,217.548334876069,220.25495017838296,8121200.0,213.83346588134765,219.822841796875,215.24469646243557,214.5939679666397,50.54906284179008,2.7304714266140024,3.2984076988524116,-0.5679362722384091,238.373739137824,218.6170570373535,198.860374936883
2022-02-22,217.0384063720703,219.99997144118905,215.66548144024648,216.74420710356543,9928800.0,214.03495819091796,219.77691925048828,215.31503802751928,214.618290736843,48.75344171213003,2.220755261299047,3.0828772113417386,-0.8621219500426918,236.87681614108664,219.5877998352051,202.29878352932354
2022-02-23,211.77230834960932,219.94116105277345,211.2525627302516,218.52901636485868,8669900.0,214.0917706298828,219.7346350097656,215.17610745191496,214.5899725041342,42.396215318546844,1.3760096455277733,2.7415036981789456,-1.3654940526511723,234.91547715540577,220.28789520263672,205.66031324986767
2022-02-24,213.09616088867188,213.64532484710463,197.5527858160231,199.4356400864764,13463400.0,214.22166290283204,219.70135780334473,215.09454092002306,214.57510870696544,44.360397530890936,0.8040973611247466,2.3540224307681057,-1.549925069643359,233.22709565360822,220.86473388671874,208.50237211982926
2022-02-25,215.028060913086,216.4107720289172,210.1051724037147,213.0863547303848,8463600.0,214.41055786132813,219.70137397766112,215.0919338609275,214.57961569409102,47.19031673764216,0.500966116191023,1.9834111678526891,-1.482445051661666,230.76906405872754,221.524462890625,212.27986172252244
2022-02-28,211.9390106201172,214.4200648967636,209.114736303524,211.82133688797512,8409400.0,214.49204803466796,219.66920631408692,214.96828981226827,214.55334101673805,43.39012158271129,0.011341144610753418,1.588997163204302,-1.5776560185935486,231.05891665668358,220.96011352539062,210.86131039409767
2022-03-01,204.9273223876953,210.9877585461172,203.27001429025088,210.3307219860149,9317800.0,214.39296661376954,219.58636405944824,214.57452638385365,214.45755973684706,36.25360186181976,-0.9317343604343193,1.0848508584765777,-2.016585218910897,232.40774758657528,220.1347640991211,207.86178061166692
2022-03-02,204.44679260253903,206.4669379510356,202.201100967726,202.89735710136307,8865700.0,214.33303192138672,219.50355903625487,214.17736035321386,214.35795011362012,35.81880233610219,-1.6983259855911115,0.5282154896630399,-2.2265414752541512,232.5360719078526,218.98236923217775,205.4286665565029
2022-03-03,203.22097778320312,207.4083756564766,202.56394122569125,206.476757103694,8610000.0,214.31006591796876,219.4188705444336,213.7476982916448,214.24713446854133,34.67629288393147,-2.377363614984745,-0.05290033126651705,-2.3244632837182277,231.7420197253892,217.61888732910157,203.49575493281392
2022-03-04,196.4152374267578,202.3776171922596,193.05160045851864,201.03412562884705,10912300.0,214.02096588134765,219.30493598937989,213.06799394400218,214.0697026571803,29.122253964756418,-3.4251887534570358,-0.7273580157046209,-2.697830737752415,232.3454777972568,216.10505599975585,199.8646342022549
2022-03-07,187.01075744628903,196.30735529613503,186.3733381863926,195.9739364513768,13412400.0,213.49325622558592,219.13495079040527,212.04614153232717,213.80045942125105,23.51692731296748,-4.9573158119162315,-1.5733495749469433,-3.383966236969288,234.48399102617253,214.27520217895508,194.06641333173764
2022-03-08,188.00125122070312,192.62012480989,183.0587449381669,186.33412686193472,11070900.0,213.01159545898437,218.96830772399903,211.10320465736152,213.54375088194212,25.150971353287478,-6.022192883554453,-2.4631182366684454,-3.5590746468860077,235.3894883115656,212.55508575439453,189.72068319722345
2022-03-09,195.8954925537109,196.62118210398205,191.46294600525616,192.6985650046508,8457600.0,212.66804290771483,218.8286915588379,210.5068237905517,213.3681463214622,36.749563771736845,-6.158129253474897,-3.2021204400297356,-2.956008813445161,234.57861494286797,211.19149780273438,187.80438066260078
2022-03-10,194.1401214599609,196.07201151353124,192.50243067167068,193.0908142386345,7061600.0,212.28115936279298,218.6817626953125,209.86499232660697,213.1768226909995,35.43466979624042,-6.33448359917071,-3.8285930718579304,-2.5058905273127796,233.06716770987285,209.59670867919922,186.1262496485256
2022-03-11,192.9044952392578,196.95458693044705,192.65933168802087,196.86633164326472,5432100.0,211.86721252441407,218.53817176818848,209.19987479376974,212.97510798998715,34.49894692981948,-6.4990335844964875,-4.362681174385642,-2.1363524101108453,232.08713729609212,208.1806442260742,184.2741511560563
2022-03-14,196.4544677734375,200.47514122182093,194.32644984575336,194.5814145639564,7994700.0,211.53014038085936,218.41335540771485,208.70005491061946,212.8107235102205,39.446396813751186,-6.270702760193274,-4.744285491547169,-1.5264172686461048,230.72917842407958,206.98620681762696,183.24323521117435
2022-03-15,202.1520538330078,202.41683465372807,197.50374759229783,198.1804013765855,8277700.0,211.3297332763672,218.31487983703613,208.4432705546347,212.70466709552187,46.4389074089455,-5.56584179896214,-4.908596753030163,-0.657245045931977,228.97267914490533,206.0447784423828,183.11687773986029
2022-03-16,207.77120971679688,209.53639034726223,202.99542834080128,205.9373910703781,9232300.0,211.14928619384764,218.24776985168458,208.41691522766067,212.65557796737536,52.29036553609215,-4.501920157137334,-4.827261433851597,0.32534127671426294,226.79197439401855,205.2627052307129,183.73343606740724
2022-03-17,209.3206329345703,209.40888822001605,204.68214282624592,205.8687260112707,6668500.0,210.97965881347656,218.17362030029298,208.45235513773557,212.62239443471063,53.789494703638084,-3.493458669308211,-4.56050088094292,1.0670422116347087,224.29125823879622,204.50907135009766,184.7268844613991
2022-03-18,214.8711395263672,215.0182316689888,206.22176241392765,207.60448840895228,14620800.0,210.96921142578125,218.13478736877443,208.70407217258386,212.64477000776193,58.78557548250705,-2.220766565602929,-4.092554017874922,1.8717874522719926,223.28853901394325,204.2393898010254,185.19024058810754
2022-03-21,212.84115600585932,213.8414273622784,210.3993369111224,212.154701139138,6101500.0,210.92306030273437,218.07589820861816,208.86631075428093,212.64672409729525,56.384567729554206,-1.3602712487734436,-3.5460974640546263,2.1858262152811827,222.32968958141524,203.96235275268555,185.59501592395586
2022-03-22,214.2435302734375,215.32225590909783,212.97847794038168,213.62571332177785,6259900.0,210.95958709716797,218.01826225280763,209.07718210797336,212.66261271596332,57.67079871448273,-0.5587220276469793,-2.948622376773097,2.3899003491261177,221.82885329373514,203.8226089477539,185.81636460177268
2022-03-23,210.52687072753903,213.08637920453128,210.0561608247584,211.13488660571213,6008000.0,211.01949127197267,217.9384806060791,209.13403264207398,212.6413615518994,53.19354932867654,-0.22084608281733153,-2.403067117981944,2.1822210351646123,221.66450432974574,203.76033706665038,185.85616980355502
2022-03-24,213.10598754882807,213.4492225457256,209.8600241489245,210.830877311088,5487000.0,211.08378692626954,217.87032577514648,209.28979557959374,212.64598469614745,55.76022584627231,0.252129815061636,-1.8720277313732279,2.124157546434864,221.6660209347605,203.7608283996582,185.85563586455592
2022-03-25,214.2042999267578,214.69462705011372,211.5173168674688,214.19449877118527,5051400.0,211.14400665283202,217.79965911865236,209.48252124026683,212.66149032033263,56.84547953334796,0.7074363655986815,-1.356134911978846,2.0635712775775277,221.52447811154033,203.7196403503418,185.91480258914325
2022-03-28,216.49905395507807,216.70498297842025,213.30211136105123,214.2729645047411,4316800.0,211.26402404785156,217.73553733825685,209.7576793859457,212.69967503311616,59.10286734171937,1.2391533705225015,-0.8370772554785764,2.076230626001078,222.2767281636867,203.94764251708983,185.61855687049297
2022-03-29,223.70681762695312,224.38347137772377,219.45078225064432,220.49027324486224,8032500.0,211.534658203125,217.7117488861084,210.3047044150048,212.80919884002,65.25133731419774,2.2165976602218223,-0.22634227233849658,2.4429399325603187,225.1430170554336,204.88661727905273,184.63021750267185
2022-03-30,219.61752319335932,221.78477573791903,218.42112377369065,221.4709591855353,7084000.0,211.70314239501954,217.67288215637208,210.66991299454813,212.87694336094876,59.76186192781999,2.6309296969334923,0.3451121215159012,2.285817575417591,226.89089337905682,205.64515380859376,184.3994142381307
2022-03-31,217.47967529296875,221.5493840348525,216.17540347629213,219.5782745779113,10759500.0,211.8490377807617,217.63982055664061,210.93696249644697,212.92274168863054,57.05926841526209,2.755026135956399,0.8270949244040008,1.9279312115523983,228.17973388378374,206.35808868408202,184.5364434843803
2022-04-01,221.9808959960937,222.24567683264632,217.9307891667821,218.76435126234577,6559600.0,212.0914193725586,217.61682106018065,211.37005792780568,213.01287257726202,61.05291605416164,3.179928118506183,1.2976615632244373,1.8822665552817457,229.9677516343338,207.63637161254883,185.30499159076385
2022-04-04,223.33419799804688,224.80517933165856,220.6079804568409,221.3924918638904,8521200.0,212.5257409667969,217.60907928466796,211.83923989134453,213.11557233269272,62.19143331324788,3.5845457503633043,1.7550384006522106,1.8295073497110936,230.65862222720628,209.45254364013672,188.24646505306717
2022-04-05,221.7161407470703,224.5600473703314,220.9512315430617,222.4418303606469,4658000.0,213.0075927734375,217.57416618347168,212.22656933666713,213.20115012786067,59.93546800991437,3.7316285501693187,2.1503564305556324,1.5812721196136863,230.53876246093057,211.13828811645507,191.73781377197957
2022-04-06,214.7730865478516,218.55841263321392,214.3906319806288,218.47015734006945,7430000.0,213.347646484375,217.49668098449706,212.3264327567136,213.21679128626855,51.33101857183286,3.250476807057794,2.3703805058560645,0.8800963012017293,230.22020954768493,212.0821678161621,193.94412608463927
2022-04-07,211.96841430664065,214.4494684106816,209.54619706457748,214.0866311194208,6995100.0,213.55582702636718,217.41127250671386,212.31239281749504,213.2043696247797,48.31367016497671,2.612729059656658,2.418850216616183,0.19387884304047498,229.14235668781723,212.97358245849608,196.80480822917494
2022-04-08,212.7823486328125,215.16534617035285,208.9578031572489,210.65433076937367,5438600.0,213.77480438232422,217.32232078552246,212.3308224573114,213.20017041092927,49.2460805368378,2.148223687459705,2.3647249107848873,-0.2165012233251824,227.26904012015723,213.96747512817382,200.6659101361904
2022-04-11,210.5955047607422,213.09617614526545,209.2814316284692,211.08583189639,6942700.0,213.52219451904296,217.2171644592285,212.26277078293614,213.17425333978312,46.80310475458499,1.5853647116136074,2.2088528709506314,-0.6234881593370241,225.43858260148906,214.67452697753907,203.9104713535891
2022-04-12,207.310302734375,212.79217137134287,206.62384775120088,212.3116454013228,7446600.0,213.23971435546875,217.11134468078615,212.06855634965925,213.11590557256514,43.32594590564679,0.864244102091078,1.9399311171787208,-1.0756870150876428,224.68347583766948,214.93243942260742,205.18140300754536
2022-04-13,209.1441192626953,209.71290047757125,203.1621228334789,206.3590500444072,8052900.0,212.87270294189454,217.00561698913575,211.95387254232733,213.07638531077538,45.74885574924516,0.43570199031304924,1.6390852918055865,-1.2033833014925372,224.56707414495727,215.00108489990234,205.4350956548474
2022-04-14,208.6734161376953,211.7722872311932,208.41845141364675,210.1247952353164,8191600.0,212.43635894775392,216.90793029785155,211.82522719312607,213.03257467223727,45.21452905936808,0.05743539145206,1.3227553117348811,-1.2653199202828211,224.61539876315598,214.9687240600586,205.32204935696123
