Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2019-07-08,55.6378059387207,56.15692397485085,55.38721518768631,56.090164643582845,29888000.0,56.23415672302246,,55.92520778353709,,52.530467194964714,-0.05758378724563329,-0.3696149085351236,0.3120311212894903,56.500256352006794,54.78016738891601,53.06007842582523
2019-07-09,56.01145553588867,56.18931192494353,55.15754874102005,55.31547691329431,29472000.0,56.08157981872559,,55.92859004833519,,54.74437247549206,0.01416313422836879,-0.2928592999824251,0.3070224342107939,56.63825702494034,54.88361740112305,53.12897777730576
2019-07-10,56.839454650878906,56.91069526942895,56.3288050290692,56.411505417396135,30710000.0,55.926850662231445,,55.964310228827095,,59.27684831976555,0.13626491795532303,-0.20703445639487547,0.3432993743501985,56.91529557332813,55.032751846313474,53.15020811929882
2019-07-11,56.99737548828125,57.45372135683437,56.77070011586615,57.10099992744072,26004000.0,55.872168731689456,,56.00482259194295,,60.09768220992766,0.2429735057056348,-0.1170328639747734,0.3600063696804082,57.16621351797948,55.194614791870116,53.22301606576075
2019-07-12,57.060150146484375,57.1677617537736,56.72237771453453,56.940086729874736,21878000.0,55.84428970336914,,56.04620798623869,,60.43904039161371,0.3288158362987943,-0.02786312392005985,0.35667896021885415,57.42003950587558,55.32994899749756,53.23985848911954
2019-07-15,57.31772232055664,57.326190767620695,56.79411915080705,57.06015305875447,21164000.0,55.828347549438476,,56.09607129346685,,61.88004011891981,0.4128711025151688,0.060283721366985885,0.3525873811481829,57.672330363098446,55.489894485473634,53.30745860784882
2019-07-16,57.46468734741211,57.71976320072168,57.129400706691136,57.129400706691136,25352000.0,55.79238792419434,,56.14974251126863,,62.71455888011269,0.4857449901259798,0.1453759751187847,0.34036901500719513,57.93125392059437,55.63828182220459,53.34530972381481
2019-07-17,57.12989807128906,57.71278411377842,57.12391922662354,57.338142789365584,19538000.0,55.745836639404295,,56.188179984210606,,59.51805927757824,0.5105975240320362,0.218420284901435,0.2921772391306012,58.10674259181936,55.74165706634521,53.37657154087106
2019-07-18,57.15481185913086,57.2011450597633,56.43841087566883,56.89375715151503,25450000.0,55.71433082580566,,56.22608711656042,,59.68274280806543,0.5262375319739334,0.2799837343159347,0.2462537976579987,58.265799358767204,55.848096466064455,53.430393573361705
2019-07-19,56.373146057128906,57.37102789947317,56.35820084405762,57.25843708014514,23184000.0,55.675242538452146,,56.231854133837615,,52.47050377991518,0.47013898382598995,0.31801478421794577,0.15212419960804419,58.31491709461027,55.89380588531494,53.47269467601961
2019-07-22,56.75475692749024,56.79511127964594,56.05728837511469,56.56843209966461,28914000.0,55.64658645629883,,56.25236012574556,,55.3098445109644,0.4512713134388946,0.34466609006213555,0.10660522337675904,58.37764655014438,55.928280639648435,53.47891472915249
2019-07-23,57.19516754150391,57.23552189774085,56.43791426480332,56.96599873670085,20648000.0,55.62706733703613,,56.28933296557922,,58.398602915939534,0.46647872820292235,0.36902861769029294,0.09745011051262942,58.51208637678701,56.00637283325195,53.50065928971689
2019-07-24,56.78066635131836,57.06613054934359,56.22169184457857,56.42645113585224,27192000.0,55.63019607543945,,56.30860094149056,,54.57544655206586,0.4400117504881109,0.38322524424985654,0.056786506238254375,58.516564001351696,56.13627681732178,53.75598963329186
2019-07-25,56.59185028076172,56.97296838778561,55.98255922985879,56.741804120976205,54762000.0,55.64123611450195,,56.31970875871688,,52.87725619142767,0.399198884821125,0.38641997236411024,0.012778912457014735,58.40984072724967,56.274824714660646,54.13980870207162
2019-07-26,62.03611755371094,63.190429970077474,61.17822738749563,61.17822738749563,121216000.0,55.71538734436035,,56.54388165263821,,76.0337912798778,0.7969742410743237,0.46853082610615293,0.32844341496817075,59.711363759435855,56.694777488708496,53.67819121798114
2019-07-29,61.86772155761719,62.22393223721014,61.28782302304887,61.900603303609465,41382000.0,55.772520217895504,,56.752659688127586,,74.80924477346036,1.0861059735948615,0.5920458556038947,0.49406011799096683,60.59964696716926,57.09094123840332,53.58223550963738
2019-07-30,61.17822265625,61.62211291753378,61.04470399290816,61.12840021719612,28616000.0,55.831526336669924,,56.92621117707356,,69.84886965408029,1.2452536468441053,0.7226874138519368,0.5225662329921685,61.177687973285884,57.40978527069092,53.64188256809595
2019-07-31,60.68999481201172,61.522475825968506,60.19080495584724,61.022290129105386,39960000.0,55.904800720214844,,57.07381053530643,,66.4870827805108,1.3168041195435265,0.8415107549902547,0.47529336455327176,61.58277059418416,57.67283172607422,53.76289285796428
2019-08-01,60.37015151977539,61.59172110544217,60.13201257479057,60.661594545402274,35426000.0,55.96193351745605,,57.20307880920717,,64.30362092326374,1.3323413028242896,0.9396768645570617,0.39266443826722797,61.88789331412005,57.894004821777344,53.90011632943464
2019-08-02,59.599945068359375,60.25656133903816,59.28508458263134,59.93273828751488,34910000.0,56.002257385253905,,57.29707356446804,,59.2569796898191,1.2678899625145021,1.0053194841485498,0.2625704783659524,62.05297454711989,58.052555084228516,54.05213562133714
2019-08-05,57.52894973754883,58.63145555169411,56.93111847508635,58.43665848010985,47840000.0,56.01163337707519,,57.30616674772611,,48.28395223493248,1.0377374049704997,1.0118030683129398,0.025934336657559953,62.00148919593942,58.14711227416992,54.29273535240042
2019-08-06,58.34250259399414,58.85663763585712,57.86672642163629,58.06550685736552,36014000.0,56.04398612976074,,57.34680736914839,,52.04101359286428,0.9104911856998044,0.9915406917903127,-0.08104950609050832,61.991574656282175,58.263664627075194,54.53575459786821
2019-08-07,58.583133697509766,58.78041657995435,57.33415942567088,57.680902031903344,30686000.0,56.08020484924317,,57.395290754574326,,53.12571032369128,0.8196165300194522,0.9571558594361406,-0.13753932941668834,62.02258472268005,58.35084857940674,54.67911243613342
2019-08-08,60.0916633605957,60.09614464357306,58.48797600258756,59.10722925554582,30116000.0,56.16614326477051,,57.501030856771244,,59.335049191889986,0.8594166272679757,0.9376080130025076,-0.07819138573453188,62.196851294225674,58.505562973022464,54.814274651819254
2019-08-09,59.23028564453125,60.00547540376676,59.03050935966737,59.78278338029093,20418000.0,56.2333895111084,,57.56884477001673,,54.86577840727652,0.8120912260841209,0.9125046556188303,-0.10041342953470944,62.256282747153456,58.6140697479248,54.97185674869615
2019-08-12,58.512882232666016,59.06637578244008,58.2249284496448,58.7868904457892,22064000.0,56.30114379882812,,57.60586584698337,,51.39369841429352,0.7085295572461661,0.8717096359442975,-0.16318007869813145,62.267902855677065,58.673827743530275,55.079752631383485
2019-08-13,59.62036895751953,60.05379910678612,58.43765992621815,58.505411300036926,28434000.0,56.458563079833986,,57.684865968965184,,56.02066738046908,0.7076636060680315,0.8389004299690443,-0.13123682390101288,62.35340272415344,58.78161182403564,55.209820923917846
2019-08-14,58.00223922729492,58.925889068462446,57.84381313656624,58.59110415276028,35430000.0,56.56792671203613,,57.697311979095765,,48.72280332653297,0.5698390378499454,0.7850881515452246,-0.21524911369527922,62.33605971056383,58.82522888183594,55.31439805310805
2019-08-15,58.25482177734375,58.60853906951947,57.939965077631086,58.2104840610799,28506000.0,56.69215644836426,,57.719175108438826,,49.821653612144,0.4755119694453711,0.723172915125254,-0.24766094567988284,62.31837526423378,58.88022937774658,55.44208349125938
2019-08-16,58.747535705566406,58.97820206008295,58.4381599261429,58.82625273231081,24916000.0,56.8231315612793,,57.75950297499285,,51.98329089367321,0.43549487058837855,0.6656373062178789,-0.23014243562950032,62.24100037758242,58.998948860168454,55.75689734275449
2019-08-19,59.8051986694336,60.25108441879239,59.30501299836872,59.37625361383401,24450000.0,56.95472450256348,,57.83972633555915,,56.33205975369652,0.48355151252642514,0.6292201474795881,-0.14566863495316296,62.24025296582975,59.15147094726562,56.0626889287015
2019-08-20,58.9627571105957,59.68364698161481,58.93884553010735,59.55162586626235,20206000.0,57.05513053894043,,57.8837667581096,,52.271238328219624,0.44848885393781046,0.5930738887712326,-0.1445850348334221,62.198064178765655,59.23985042572021,56.28163667267477
2019-08-21,59.363800048828125,59.81117957456885,59.18146238021446,59.575036101800784,14152000.0,57.165271224975584,,57.94180727931425,,53.97227449961009,0.4478991551995932,0.5640389420569047,-0.11613978685731152,62.103574398334274,59.3690071105957,56.63443982285713
2019-08-22,59.36080932617188,59.722497121853,58.73258592671236,59.474395972445805,17352000.0,57.27728507995605,,57.997454418406704,,53.956830856169105,0.4420943004754321,0.5396500137406102,-0.09755571326517809,61.927926161320656,59.507455062866214,57.08698396441177
2019-08-23,57.47066879272461,59.56756732007966,57.29231447538671,59.04446205884988,36254000.0,57.33962913513184,,57.976796158576036,,45.161536257855964,0.28172778427152423,0.488065567846793,-0.20633778357526877,61.5597790332347,59.2791826248169,56.9985862163991
2019-08-26,58.34748458862305,58.38136217683704,57.53393595389575,57.7631047439986,21166000.0,57.424202575683594,,57.99133295975435,,49.29094987498886,0.22281934892108524,0.43501632406165147,-0.21219697514056624,61.08072097287679,59.103170776367186,57.12562057985758
2019-08-27,58.329551696777344,59.03599044113411,58.017682518830405,58.93635315906928,23460000.0,57.50085479736328,,58.00459643963761,,49.209333512268735,0.17269622046315192,0.38255230334195156,-0.20985608287879964,60.71803195398186,58.960737228393555,57.20344250280525
2019-08-28,58.47551727294922,58.71215864869441,57.80295617312453,58.03312078399605,16810000.0,57.56911727905273,,58.02306392329689,,49.93597569468016,0.1431018926142258,0.33466222119640643,-0.19156032858218064,60.4273741116358,58.85001335144043,57.27265259124506
2019-08-29,59.49632263183594,59.74292623165953,59.049938948622575,59.10673227458688,19636000.0,57.65852325439453,,58.08083877461215,,54.80563078321579,0.1997164291382134,0.3076730627847678,-0.10795663364655439,60.25608406876865,58.806321907043454,57.35655974531826
2019-08-30,59.31148910522461,59.80071672282124,59.07185640006665,59.80071672282124,18064000.0,57.73557388305664,,58.12909957189107,,53.78549010029939,0.22705202196563334,0.29154885462094093,-0.06449683265530759,60.21529276221364,58.79189910888672,57.36850545555979
2019-09-03,58.26628112792969,59.23925168435595,57.9753360096515,58.87905762936114,25908000.0,57.77959426879883,,58.134479240755326,,48.309370616344395,0.16250289539987506,0.2657396627767278,-0.10323676737685272,60.154231462953604,58.82876567840576,57.503299893857914
2019-09-04,58.89998245239258,59.03001188078498,58.36492332745171,58.75949289576469,21312000.0,57.84492744445801,,58.16449897454502,,51.531437192525985,0.16063000564995633,0.24471773135137348,-0.08408772570141715,60.16334381397238,58.85663967132568,57.54993552867898
2019-09-05,60.39057922363281,60.48075221578814,59.41909864540104,59.46742352410036,26394000.0,57.969087295532226,,58.25179623921513,,58.140987507034545,0.276240105054228,0.25102220609194437,0.025217898962283658,60.40661467768988,58.947011947631836,57.48740921757379
2019-09-06,60.098140716552734,60.4284405423039,59.94568967269711,60.23863026959548,18972000.0,58.09463226318359,,58.324201904993075,,56.512751739312705,0.3403413549622485,0.2688860358660052,0.07145531909624331,60.40795685701423,58.94733581542969,57.48671477384515
2019-09-09,60.04582977294922,60.80707016089562,59.4430154757866,60.136002767305264,31854000.0,58.2228076171875,,58.391716723344295,,56.20951112049718,0.38251164522993975,0.2916111577387921,0.09090048749114765,60.521764996272346,58.98811302185059,57.45446104742883
2019-09-10,60.06725311279297,60.28147669440488,59.58450222340231,59.58848938717001,27922000.0,58.34526374816895,,58.45742403273444,,56.312899908365125,0.4129009237436705,0.31586911093976777,0.09703181280390272,60.651917155255134,59.06583156585693,57.47974597645873
2019-09-11,60.77967071533203,60.90272545982791,59.89686932671074,59.977080115068944,23522000.0,58.46483032226563,,58.5484925300912,,59.71877319790343,0.4888357977248532,0.35046244829678486,0.13837334942806834,60.8639616670559,59.12379665374756,57.383631640439226
2019-09-12,61.52546691894531,61.89661902649169,60.9072056850685,60.95254304311796,31644000.0,58.586758346557616,,58.665236623771754,,62.97311149844329,0.6022518685370954,0.400820332344847,0.20143153619224846,61.25087288533237,59.299958038330075,57.34904319132778
2019-09-13,61.77755355834961,61.8283718428759,61.1323932009133,61.38298397731822,23676000.0,58.70337562561035,,58.787288268265,,64.03091202379169,0.704356819826387,0.461527629841155,0.242829189985232,61.64201390094608,59.47609462738037,57.31017535381466
2019-09-16,61.35906982421875,61.727234406820536,61.03823047976994,61.29978309506363,28218000.0,58.801978225708005,,58.888142446929855,,60.91950816899513,0.7429434003665136,0.5178107839462267,0.22513261642028692,61.892708229984855,59.60667133331299,57.32063443664112
2019-09-17,61.271881103515625,61.52695693989988,60.946560493223,61.35906657096384,20806000.0,58.91465972900391,,58.98162239424694,,60.26248581408221,0.7577532347465166,0.5657992741062847,0.19195396064023185,62.07816208343792,59.68000545501709,57.28184882659626
2019-09-18,61.40988159179688,61.58873381112669,60.6038056049272,61.28981817868051,17440000.0,59.02262825012207,,59.07684824513125,,60.979814321868666,0.7717296028017557,0.606985339845379,0.16474426295637679,62.28970489712667,59.80236167907715,57.315018461027634
2019-09-19,61.71378326416016,61.99227277436514,61.39294771902642,61.39344563937251,16554000.0,59.1201148223877,,59.180257461563755,,62.58172503960836,0.7981279778164492,0.645213867439593,0.1529141103768562,62.53211873441178,59.91986083984375,57.30760294527572
2019-09-20,61.26989364624024,61.91555190724731,60.95802446484815,61.45920600462216,37692000.0,59.205565185546874,,59.26220397860989,,58.78555071593736,0.7743049918221914,0.6710320923161126,0.10327289950607876,62.677918157137945,60.01531505584717,57.35271195455639
2019-09-23,61.51151657104492,61.76011565355317,60.96798520801946,61.1069810011277,20798000.0,59.29459251403809,,59.35041231556813,,60.20076176283431,0.766091033927097,0.6900438806383095,0.07604715328878753,62.68288976887913,60.21735744476318,57.75182512064723
2019-09-24,60.69647216796875,62.13027373743001,60.31336236508645,61.77605851876414,35804000.0,59.362167510986325,,59.40319897644658,,53.524243211765096,0.6859074275368044,0.6892165900180085,-0.003309162481204053,62.652197058186815,60.33480682373047,58.01741658927412
2019-09-25,62.07198333740234,62.17560777932155,60.24161681038137,60.58088679848645,26798000.0,59.45431343078613,,59.50785718668014,,61.320654255247064,0.7249962915728858,0.6963725303289839,0.02862376124390187,62.764602340153886,60.52192840576172,58.279254471369555
2019-09-26,61.89014053344727,62.00871398936868,61.36853287531777,61.8826679275253,23166000.0,59.5495182800293,,59.60128006302395,,59.89030702723054,0.7328534252848229,0.7036687093201517,0.029184715964671204,62.80212183113166,60.692659568786624,58.58319730644159
2019-09-27,61.07609558105469,62.02465664653646,60.54053473697417,61.917045037006446,34122000.0,59.627943954467774,,59.659115965691825,,53.83625070055334,0.6657196344091787,0.6960788943379571,-0.030359259928778415,62.81322467386764,60.771648216247556,58.730071758627474
2019-09-30,60.83646011352539,61.148827197970654,60.45185657292328,60.80955721235843,24470000.0,59.7172102355957,,59.705286324430396,,52.164571442003535,0.5864191668329397,0.6741469488369536,-0.08772778200401388,62.7764211396095,60.8478967666626,58.9193723937157
