Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2022-09-28,12.724365234375,12.81128564980972,12.342714236579749,12.398662834504975,542414000.0,16.011971797943115,20.580038986206056,15.14574398791567,18.657088824828115,35.778561944639215,-0.9955062253947187,-1.024503422390885,0.02899719699616643,14.809947145020208,13.356852722167968,11.903758299315728
2022-09-29,12.20883560180664,12.488579516184329,11.935085771118551,12.436626979662456,532763000.0,15.900439586639404,20.500502271652223,15.030571110029042,18.59292710121596,32.273830279475675,-0.986308718826745,-1.016864481678057,0.030555762851312007,14.518104923099791,13.213507986068725,11.908911049037659
2022-09-30,12.127909660339355,12.621458772824909,12.063968001623584,12.07595712218298,565638000.0,15.782434730529785,20.41968230724335,14.916741249256898,18.528598569465945,31.7480935093362,-0.9743183404210018,-1.008355253426646,0.034036913005644154,14.46765798919476,13.123896884918214,11.780135780641666
2022-10-03,12.500569343566896,12.66641805480081,12.093940630323438,12.335720122739293,547478000.0,15.68648530960083,20.330132551193238,14.821989409818075,18.468618179158494,36.84965257634376,-0.9240929884163442,-0.9915028004245856,0.06740981200824137,14.416218782044304,13.067401266098022,11.71858375015174
2022-10-04,13.1549711227417,13.207923154389343,12.86723411802245,12.86723411802245,584182000.0,15.609516830444337,20.25419830799103,14.756616143658217,18.415746069144397,44.67062320871386,-0.8220086762458578,-0.95760397558884,0.1355952993429822,14.390960335613066,13.052714681625366,11.714469027637666
2022-10-05,13.19693374633789,13.30883190383124,12.609471516108126,12.899206574713553,507131000.0,15.543195686340333,20.18139919757843,14.695452128077028,18.36381758832045,45.139809235712285,-0.7293130237884213,-0.9119457852287562,0.1826327614403349,14.334521947902939,13.027487754821777,11.720453561740616
2022-10-06,13.118006706237791,13.643526262032728,13.091030942140428,13.207924649491416,644157000.0,15.45018648147583,20.108614807128905,14.633591523299017,18.31162046511565,44.377553823058115,-0.6546731394632186,-0.8604912560756487,0.2058181166124301,14.218300606524789,12.984527158737183,11.750753710949578
2022-10-07,12.064967155456545,12.658424318978732,12.011016590845708,12.493575106889235,672478000.0,15.3322412109375,20.023796010017396,14.532861155932647,18.249464710790683,35.71260699343362,-0.6727370901030802,-0.822940422881135,0.15020333277805475,13.987991724517972,12.869082641601562,11.750173558685152
2022-10-10,11.65933895111084,12.112923719329832,11.397578217288135,12.026003304868532,698699000.0,15.202607707977295,19.935326652526854,14.420174010645518,18.1838913201471,33.036720900855585,-0.7115810439128509,-0.8006685470874781,0.08908750317462721,13.695872276155132,12.727462100982667,11.759051925810201
2022-10-11,11.575416564941406,11.835178329326355,11.272692907448542,11.550438830902284,667482000.0,15.065742473602295,19.845239610671996,14.30861489512771,18.11813535243361,32.494237099020346,-0.7405998186558129,-0.7886548014011451,0.04805498274533215,13.722090839314408,12.650282764434815,11.578474689555222
2022-10-12,11.489494323730469,11.724279299510629,11.334636188760708,11.56842262689252,492590000.0,14.925460796356202,19.748208351135254,14.198061147229778,18.052178725282335,31.916385918614417,-0.7617496378398503,-0.7832737686888861,0.021524130849035816,13.73017343797019,12.568957138061524,11.407740838152858
2022-10-13,11.949073791503906,12.066966021232757,10.803121338922594,10.960976987908523,850103000.0,14.787039623260497,19.65658501625061,14.109865564652292,17.991451313005932,38.24252711076519,-0.7329774914768734,-0.7732145132464836,0.04023702176961019,13.700233076105944,12.520551395416259,11.340869714726574
2022-10-14,11.21674346923828,12.099935688856313,11.193764717882448,12.04598512128898,713432000.0,14.627539653778076,19.562902488708495,13.996409796204684,17.924041284709737,32.98330479610408,-0.7605017046042573,-0.7706719515180384,0.0101702469137811,13.688703188662934,12.422091436386108,11.155479684109281
2022-10-17,11.877140045166016,11.937085655399404,11.506479610633656,11.507478148335707,580774000.0,14.485762081146241,19.474593620300293,13.913301178516893,17.863873113171987,40.8791414958023,-0.7207183646203159,-0.7606812341384939,0.03996286951817796,13.556508867885743,12.347459745407104,11.138410622928465
2022-10-18,11.95606803894043,12.48058806530994,11.607386876637657,12.332723501017243,659362000.0,14.369454212188721,19.387553024291993,13.836546937749189,17.805088983080132,41.76228326200756,-0.6750395162449632,-0.7435528905597877,0.06851337431482452,13.446596109765915,12.287065076828004,11.127534043890092
2022-10-19,12.03999137878418,12.338718989736432,11.823189594799851,11.868148564739707,523131000.0,14.268947620391845,19.297387676239012,13.76609377857409,17.747724827813506,42.74169334523498,-0.6248637473451719,-0.7198150619168645,0.09495131457169259,13.30230039841293,12.226620388031005,11.15094037764908
2022-10-20,12.182860374450684,12.75733489071773,12.09394097943516,12.10193404450722,652398000.0,14.15110294342041,19.212085041999817,13.704006194098662,17.692353042207905,44.4542730855217,-0.5670343361899413,-0.6892589167714799,0.12222458058153862,13.273778828196363,12.208287143707276,11.142795459218188
2022-10-21,12.45461082458496,12.486582130984091,11.876140271833584,12.08694699421479,609494000.0,14.041789512634278,19.136557784080505,13.655010297254988,17.64023620422161,47.66094927619362,-0.4935863646337957,-0.6501244063439431,0.1565380417101474,13.268722294408695,12.205789375305176,11.142856456201658
2022-10-24,12.587491035461426,12.698389700097824,12.0529799000136,12.49657455855919,517457000.0,13.9198122215271,19.058829469680788,13.613146796792496,17.58996013289066,49.20513310148502,-0.4198166109556869,-0.6040628472662919,0.184246236310605,13.300225452611377,12.224322414398193,11.148419376185009
2022-10-25,13.24888515472412,13.2878500371572,12.652430419350427,12.682403699007592,505482000.0,13.804610633850098,18.989055705070495,13.598862026515304,17.546765356988505,56.141218382865276,-0.3044747760706201,-0.5441452330271576,0.23967045695653744,13.430318204253432,12.266683626174927,11.103049048096423
2022-10-26,12.884217262268066,13.375767364733838,12.696389306022208,12.857242457217255,532953000.0,13.685171985626221,18.91669484138489,13.570836741642864,17.500371843608203,51.93065437135533,-0.23972775980593042,-0.48326173838291214,0.24353397857698172,13.452880357606553,12.27467622756958,11.096472097532608
2022-10-27,13.16396141052246,13.825357230814882,13.110010846627183,13.61754708674241,583113000.0,13.582195072174072,18.8436510181427,13.55488084630481,17.457223481089937,54.73522859979515,-0.16395232771722235,-0.41939985624977416,0.2554475285325518,13.561924732041083,12.322432518005371,11.082940303969659
2022-10-28,13.821361541748049,13.837347671897463,13.04906795452191,13.092028892792683,521040000.0,13.483616695404052,18.7729856300354,13.565331069655524,17.421045750350217,60.558950765987206,-0.05027353338793361,-0.34557459167740606,0.29530105828947245,13.803333234955963,12.407105112075806,11.01087698919565
2022-10-31,13.484668731689451,13.825357746738002,13.284851644472006,13.765412144171254,486341000.0,13.396762142181396,18.70774543762207,13.562167840715679,17.381877819816278,56.54628373527939,0.012505281120514411,-0.273958617117822,0.2864638982383364,13.929486925385469,12.456310081481934,10.9831332375784
2022-11-01,13.530627250671388,13.912278222567812,13.50664900952971,13.798382053546364,432817000.0,13.327107009887696,18.640902981758117,13.560930954831589,17.343556918630757,56.96545247684745,0.0652146583194746,-0.20612396203036265,0.27133862034983725,13.992341998617158,12.475092887878418,10.957843777139677
2022-11-02,13.20692253112793,14.197017294863125,13.198930419506471,13.837346546216304,672628000.0,13.248041343688964,18.577628722190855,13.547048271549093,17.302396377461573,53.08150888579044,0.07994539321753535,-0.14891009098078306,0.22885548419831842,13.993797829228479,12.47559232711792,10.95738682500736
2022-11-03,13.408740043640137,13.768411809521124,12.944165600715824,13.03108602338955,500065000.0,13.17219301223755,18.519536905288696,13.541624419474232,17.263653528368824,55.13531972044539,0.10667491137832918,-0.09779309050896061,0.2044680018872898,14.037939180404344,12.490128993988037,10.94231880757173
2022-11-04,14.143068313598633,14.216001580726251,13.684487033470072,13.973223536188517,612576000.0,13.097227993011474,18.46969443321228,13.565210454537933,17.23260292921688,61.70410040130216,0.18498006638557385,-0.04123845913005371,0.22621852551562754,14.286021194285304,12.594034051895141,10.902046909504978
2022-11-07,14.287935256958008,14.398833916167495,13.941253082524463,14.215001990343035,410061000.0,13.058180332183838,18.42445010185242,13.593552603652446,17.20330275337351,62.85939538155591,0.2557785614725052,0.01816494499045808,0.23761361648204715,14.512319926538412,12.7254638671875,10.938607807836588
2022-11-08,14.58866024017334,14.87739577541286,14.203012246774056,14.787477844553946,595292000.0,13.034316062927246,18.380719389915466,13.632576432535618,17.177286409958583,65.20594910057241,0.3323220698287592,0.08099636995811832,0.2513256998706409,14.755444168713257,12.876126050949097,10.996807933184936
2022-11-09,13.76341438293457,14.198017389757144,13.746429715811267,14.149061416377675,454414000.0,13.000598773956298,18.338094124794008,13.637707332551264,17.143317534067798,54.946578611197886,0.3226733305580165,0.12933176207809796,0.19334156847991854,14.793439549618881,12.989822053909302,11.186204558199723
2022-11-10,15.735610961914062,15.758589713055352,14.533709941745093,14.786479062708429,700819000.0,13.01379638671875,18.30309340953827,13.71997806311451,17.129310503499102,67.93201813188563,0.46876281087066296,0.19721797183661097,0.271544839034052,15.276980504747288,13.17914891242981,11.081317320112332
2022-11-11,16.312084197998047,16.374027832549263,15.46785683044182,15.792559737409835,655487000.0,13.061635437011718,18.275108466148378,13.821629284090335,17.121178898469243,70.5994760579066,0.6238648235568363,0.282547342180656,0.34131748137618023,15.743487791076188,13.433915948867797,11.124344106659407
2022-11-14,16.28011703491211,16.52489410258295,15.907457569706104,16.20318769826333,527852000.0,13.114628143310547,18.24249080181122,13.918040568436288,17.11281012370748,70.2505085020002,0.7357238367422045,0.37318264109296573,0.3625411956492388,16.15920389871863,13.654064798355103,11.148925697991576
2022-11-15,16.650774002075195,16.9824695069221,16.367033073327015,16.706722595528746,545876000.0,13.178669567108154,18.203509526252745,14.025206585441735,17.10821274936288,71.97994759414254,0.8445464246612193,0.46745539780661644,0.3770910268546029,16.585971556153012,13.88880009651184,11.191628636870668
2022-11-16,15.895466804504396,16.347053588196413,15.858500899553514,16.147237422233353,649547000.0,13.222549457550048,18.15999291419983,14.098550123444193,17.096145625533442,63.83612374396244,0.8599294002939875,0.5459501983040906,0.3139792019898968,16.773749659896783,14.081573867797852,11.389398075698923
2022-11-17,15.662678718566896,16.251141353764936,15.520808240895285,15.700644111341164,710894000.0,13.256258659362793,18.11229717731476,14.159888499723515,17.081882273225318,61.52568164797009,0.8436118341731476,0.605482525477902,0.2381293086952455,16.88342989994856,14.255564785003662,11.627699670058764
2022-11-18,15.39492416381836,15.98738286565575,15.106187656698614,15.951414547572035,492072000.0,13.276679992675781,18.069722371101378,14.20832127086449,17.065096620395398,58.88570979552705,0.7998542684954195,0.6443568740814055,0.155497394414014,16.938356775367033,14.402580451965331,11.86680412856363
2022-11-21,15.303007125854492,15.462860801044426,15.066223178697184,15.133162357764425,404739000.0,13.292905139923096,18.024835934638975,14.251250127922921,17.047563391593997,57.966189224647955,0.7491237137992783,0.6653102420249801,0.08381347177429821,16.95903075070806,14.538356256484985,12.11768176226191
2022-11-22,16.023345947265625,16.043328130313178,15.108182544230964,15.313994646727288,472866000.0,13.350991992950439,17.981509432792663,14.320744081622635,17.03737217324247,62.86071437574623,0.7583034562576145,0.683908884871507,0.0743945713861075,17.104254693972365,14.67707929611206,12.249903898251755
2022-11-23,16.503908157348633,16.51190217524532,16.033339674538094,16.08329323476307,427241000.0,13.418750019073487,17.938688769340516,14.406358359102086,17.032064073581836,65.72786456895491,0.795189374301307,0.706164982757467,0.08902439154384001,17.263214288008335,14.85806384086609,12.452913393723843
2022-11-25,16.255138397216797,16.471939230336734,16.15722834354973,16.30309488632901,167934000.0,13.485509014129638,17.886651978492736,14.478859537067368,17.02433346983691,63.01580609791081,0.7951817295181698,0.7239683321096075,0.07121339740856225,17.359016045130698,15.012622690200805,12.666229335270913
2022-11-28,15.812541007995604,16.34205751583683,15.710634905964012,16.011358618244167,303741000.0,13.538040981292724,17.836800203323364,14.531160771221417,17.01227583340068,58.39890891832764,0.7508069257243566,0.7293360508325574,0.02147087489179922,17.4165399381001,15.112181663513184,12.807823388926266
2022-11-29,15.624711990356444,15.917444523641636,15.505821228285557,15.812539957246642,298384000.0,13.583139743804931,17.795369348526002,14.574045132756124,16.998469227997255,56.5068260930351,0.6925006258950326,0.7219689658450524,-0.02946833995001985,17.40711595626768,15.219183826446534,13.031251696625384
2022-11-30,16.911863327026367,16.91885868983626,15.586735752744964,15.68666937102244,565298000.0,13.658097782135009,17.758786773681642,14.665724277629467,16.99760747773884,64.89949957127628,0.7416060460378073,0.7258963818836034,0.01570966415420394,17.550537827697624,15.388245630264283,13.225953432830941
2022-12-01,17.12372589111328,17.253639516167684,16.624054876745554,16.987815695428992,470977000.0,13.735594596862793,17.712141256332398,14.762116497766087,16.998862387324653,66.0604006952232,0.7885283199681368,0.7384227695005101,0.05010555046762666,17.626838430391935,15.58408579826355,13.541333166135166
2022-12-02,16.864896774291992,16.92186038729819,16.434180572057286,16.64804048345328,371389000.0,13.821902027130127,17.664121713638306,14.844578469394554,16.9975293961502,63.30573701825644,0.7956573706233261,0.7498696897250733,0.0457876808982528,17.610284484949037,15.756893634796143,13.903502784643248
2022-12-05,16.599071502685547,16.983818407738468,16.461161816459622,16.66802634579851,352255000.0,13.903792133331299,17.624777097702026,14.913382117758907,16.993564640991348,60.51475844647174,0.7709700539358693,0.7540897625672325,0.01688029136863678,17.610504126305177,15.879693794250489,14.148883462195801
2022-12-06,15.976481437683104,16.562095354193563,15.808591756177409,16.519124379007632,352694000.0,13.97898515701294,17.586637635231018,14.955072287167699,16.98344441011266,54.458935314227716,0.6931768513009349,0.741907180313973,-0.04873032901303809,17.533301476882592,15.964121103286743,14.394940729690894
2022-12-07,16.109394073486328,16.17535063103517,15.656691120345783,15.761622527199018,372388000.0,14.053139820098878,17.550420737266542,15.000339808199803,16.974747391837774,55.48313633850669,0.6349310270065729,0.720511949652493,-0.0855809226459201,17.47718356401274,16.040157794952393,14.603132025892046
2022-12-08,17.157703399658203,17.167697048375725,15.94849859014857,16.262293060379207,515456000.0,14.141806583404541,17.524452414512634,15.084942301982485,16.97656784962703,62.62306087545946,0.6656869681571056,0.7095469533534156,-0.04385998519630996,17.288250938335455,16.209872245788574,15.131493553241695
2022-12-09,16.98981285095215,17.57143062887444,16.96383088903727,17.148708625961188,465338000.0,14.237426128387451,17.490850462913514,15.159643107824433,16.97669964068499,60.937383917584576,0.6688043487269013,0.7013984324281127,-0.03259408370121142,17.378858570299904,16.27258234024048,15.166306110181054
2022-12-12,17.523462295532227,17.526460580842745,16.785948916328636,17.02579077414001,457328000.0,14.345337181091308,17.457874999046325,15.252341899499248,16.98214006511133,64.23300317533706,0.706195364994791,0.7023578189414483,0.003837546053342633,17.56676414282847,16.333151245117186,15.0995383474059
2022-12-13,18.06011009216309,18.77763809821693,17.699347549892494,18.5188077287014,656589000.0,14.456527996063233,17.426444602012634,15.362450456074301,16.992866135032244,67.22736981847777,0.7702520211752883,0.7159366593882164,0.05431536178707197,17.86646107067405,16.422150897979737,14.977840725285425
2022-12-14,17.662370681762695,18.239991392093124,17.408538097923675,17.97516446014318,496888000.0,14.546675987243653,17.39755829334259,15.452643406101297,16.999527871815634,63.01650980104989,0.7799325592770678,0.7287358393659866,0.05119671991108121,18.0131767434156,16.472730731964113,14.932284720512627
2022-12-15,16.940845489501953,17.308603381230608,16.689012399829675,17.134718084239665,478542000.0,14.621554222106933,17.36133467197418,15.51100427211701,16.998943967514005,56.14611136864925,0.7210713409225953,0.7272029396773083,-0.00613159875471303,18.05445228238169,16.52499966621399,14.99554705004629
2022-12-16,16.56009864807129,17.029790699299692,16.39920525622908,16.8529070851596,478232000.0,14.690396060943604,17.325733723640443,15.552145228036785,16.994577347420048,52.870371310296605,0.6363646971299204,0.7090352911678307,-0.07267059403791032,18.047266541984513,16.56987066268921,15.092474783393905
2022-12-19,16.243301391601562,16.59806727453979,16.134373882160062,16.561092878190966,354039000.0,14.773962745666504,17.292433247566223,15.579249391313835,16.98710196477509,50.24372633493959,0.5374754976636602,0.6747233324669966,-0.13724783480333635,17.998193845333738,16.61228952407837,15.226385202823003
2022-12-20,16.074419021606445,16.299271406911025,15.841573430878436,16.053432926050956,403260000.0,14.862264347076415,17.26619710445404,15.598667808188056,16.978020542455003,48.85042532581799,0.44040102984673624,0.6278588719429445,-0.1874578420962083,17.92749510208219,16.650860118865968,15.374225135649745
2022-12-21,16.490142822265625,16.616061279263377,16.09140517164246,16.10339831330592,325025000.0,14.9605588722229,17.241230731010436,15.633627612661686,16.9731660377765,52.35312415617697,0.392489872152769,0.5807850719849095,-0.1882951998321405,17.92080699368882,16.674199962615965,15.42759293154311
2022-12-22,15.32890796661377,16.127383030864,14.872208855578675,16.083411353992936,565045000.0,15.037347145080567,17.20296883583069,15.62167782262059,16.95680526094901,43.410663265792984,0.25784570174620214,0.516197197937168,-0.25835149619096587,17.992542937067853,16.615449953079224,15.238356969090594
2022-12-23,15.19599437713623,15.328906280161457,14.873206965436726,15.186000728669844,349326000.0,15.102285556793213,17.1658198595047,15.604984354170224,16.939284754642415,42.51551313721475,0.1388140488283618,0.4407205681154068,-0.301906519287045,18.06654500148543,16.562492752075194,15.058440502664956
2022-12-27,14.111709594726562,15.09006556821009,14.046751826771684,15.06408265163751,464902000.0,15.160184879302978,17.126035475730895,15.546424559682237,16.911149678424348,35.9947645837501,-0.04252194734027093,0.34407206502427123,-0.38659401236454216,18.30009403923416,16.477451181411745,14.65480832358933
2022-12-28,14.02676486968994,14.252615998882124,13.874864455410275,13.917836383454846,351066000.0,15.203177375793457,17.089670906066896,15.48683006203548,16.88244933206878,35.534949235497784,-0.19088594579621976,0.23708046286017304,-0.4279664086563928,18.48375431700589,16.397553825378417,14.311353333750944
2022-12-29,14.593392372131348,14.673339663878998,14.217640291526765,14.392525349617337,354923000.0,15.255923862457275,17.04793616771698,15.451793289882376,16.85967264590025,40.953512089916856,-0.2597491529866538,0.13771453969080766,-0.39746369267746146,18.49445116346224,16.281630277633667,14.068809391805095
2022-12-30,14.60438632965088,14.619375851775663,14.223636456492944,14.324569844727131,310490000.0,15.30721176147461,16.998652200698853,15.418561644383102,16.83723198603707,41.05703413882472,-0.3098646930290343,0.048198693146839264,-0.3580633861758736,18.447804220677796,16.155663299560548,13.8635223784433
2023-01-03,14.305580139160156,14.986132742068325,14.0867243810226,14.84122769634302,401277000.0,15.349666156768798,16.94652611732483,15.374915310844948,16.812041420396504,39.052963597254795,-0.3694341747192862,-0.035327880426385835,-0.33410629429290034,18.430272773931787,16.027697467803954,13.625122161676119
2023-01-04,14.73929500579834,14.843226667066991,14.231629840574946,14.55741555162501,431324000.0,15.395359840393066,16.888145604133605,15.349989024372531,16.79141707796269,43.37356361908534,-0.3772970080528282,-0.1037217059516743,-0.2735753021011539,18.385113290911526,15.934708642959595,13.484303995007664
2023-01-05,14.255615234375,14.55441830532938,14.138691630577627,14.481466378621144,389168000.0,15.428722324371337,16.82594370365143,15.307072405156942,16.766185218822514,39.97050517876551,-0.4177418078658359,-0.16652572633450663,-0.2512160815313293,18.405693114317558,15.848665332794189,13.291637551270822
2023-01-06,14.849224090576172,15.000124766695976,14.02476706973845,14.464477163169612,405044000.0,15.46072910308838,16.7677583360672,15.28911756929103,16.747110978740462,45.61059169825985,-0.39731532565353334,-0.21268364619831198,-0.18463167945522135,18.375771011770684,15.785656833648682,13.19554265552668
2023-01-09,15.617718696594238,16.045436614884864,15.131038625735853,15.27394514926339,504231000.0,15.515399131774902,16.717859115600586,15.302003888008802,16.735873244589754,51.91001579401389,-0.31547944850395027,-0.23324280665943964,-0.08223664184451063,18.221447723947225,15.708657598495483,13.19586747304374
2023-01-10,15.898530960083008,15.951495578495535,15.46181826771002,15.496795082330884,384101000.0,15.570090522766113,16.656801853179932,15.325397106521516,16.727541480564813,54.006275205023115,-0.22536683486339015,-0.23166761230022975,0.0063007774368396,18.099731227618996,15.654093503952026,13.208455780285057
2023-01-11,15.990470886230469,16.017453547352677,15.552759362157156,15.829577524735296,353285000.0,15.613472709655762,16.598491029739378,15.351478431215984,16.72020744480029,54.70248089995812,-0.1448632621490411,-0.21430674226999202,0.06944348012095092,17.87556604984367,15.577443933486938,13.279321817130207
2023-01-12,16.50013542175293,16.62605196464517,15.48180587161808,16.089406561693803,551409000.0,15.673782043457031,16.540097255706787,15.396523803393903,16.718017673426687,58.456583568862506,-0.03948279907305441,-0.1793419536306045,0.1398591545575501,17.547511536143364,15.49944519996643,13.451378863789497
2023-01-13,16.887880325317383,16.910865907599685,16.15436405755461,16.267288664630875,447287000.0,15.740927104949952,16.48146032333374,15.455008372881098,16.71970784906739,61.0980748968432,0.07446140560498726,-0.12858128178348616,0.20304268738847342,17.368200290360182,15.460720682144165,13.55324107392815
2023-01-17,17.690353393554688,17.716337263890853,16.887882196141547,16.887882196141547,511102000.0,15.830595722198487,16.431658897399902,15.54266896192712,16.729366013689155,65.92676564127116,0.22690031322517612,-0.057484962781753704,0.2843852760069298,17.544890815519736,15.498196077346801,13.451501339173868
2023-01-18,17.365568161010742,17.861240217141496,17.270629443354018,17.655376373520404,439624000.0,15.909732284545898,16.382250671386718,15.614155205028439,16.735696383314245,62.543094440031325,0.31783795377053714,0.017579620528704473,0.30025833324183265,17.695866091817646,15.538469552993774,13.381073014169903
2023-01-19,16.75396728515625,17.18568412337814,16.719991168272703,17.024788863784476,452932000.0,15.961950263977052,16.332650346755983,15.658853717974628,16.735878183332574,56.647056851787056,0.33667463414365706,0.08139862325169499,0.25527601089196206,17.765793344611737,15.564002847671508,13.36221235073128
2023-01-20,17.82726287841797,17.84425189087944,16.81393013782918,16.9998066696597,564967000.0,16.03273681640625,16.285181102752684,15.743889371325347,16.746737732537404,63.202923680572354,0.43321499077431724,0.15176189675621943,0.2814530940180978,18.05778739618946,15.651645040512085,13.245502684834708
2023-01-23,19.180370330810547,19.23233615657917,17.806275185988003,18.05211168280356,655163000.0,16.124571018218994,16.251612253189087,15.878653330520844,16.770952982271467,69.4708498806344,0.6118552949832257,0.24378057640162068,0.368074718581605,18.626387484740697,15.786156415939331,12.945925347137965
2023-01-24,19.25232315063477,19.48217326082493,18.80761626259338,18.81461162614333,496204000.0,16.234349193573,16.226012334823608,16.010954107780215,16.795643232702943,69.76577355650636,0.750582763452158,0.3451410138117281,0.4054417496404299,19.187639608395887,15.98232717514038,12.777014741884873
2023-01-25,19.310287475585938,19.35725743901272,18.567776260057656,18.90055736446292,449537000.0,16.305842723846435,16.201695833206177,16.140339730047106,16.820664568453022,70.01705869576708,0.8553426605284535,0.4471813431550732,0.40816131737338035,19.68034104636835,16.188041830062865,12.695742613757377
2023-01-26,19.788970947265625,20.15273176684059,19.2653155551886,19.688037569852213,489535000.0,16.37538045883179,16.185209999084474,16.28342330719293,16.85019995530688,72.08074686098388,0.9658575843486794,0.5509165913937945,0.41494099295488496,20.160393455714892,16.471904897689818,12.783416339664743
2023-01-27,20.351598739624023,20.61442616245641,19.39223137516659,19.44919307382001,542142000.0,16.456810092926027,16.177538757324218,16.442959598660817,16.88503974420556,74.31819423227776,1.0863184159703394,0.6579969563091035,0.4283214596612359,20.663656301919012,16.788146591186525,12.912636880454036
2023-01-30,19.14939308166504,20.12674834417859,19.13739994011007,19.93687472643277,488611000.0,16.506782474517824,16.165918560028075,16.54909424505314,16.907570623185258,62.74686311969483,1.0724144177060175,0.7408804485884863,0.3315339691175312,20.88424235924062,17.015946626663208,13.147650894085796
2023-01-31,19.524147033691406,19.67404796570904,18.937533334634267,19.15738790785388,498017000.0,16.57935607910156,16.152682094573976,16.665762981862486,16.93360620935945,64.59730979465239,1.079194627002959,0.8085432842713809,0.2706513427315782,21.111189221382503,17.261934661865233,13.412680102347963
2023-02-01,20.929218292236328,21.178053069239347,19.5980941439249,19.67804142001579,660477000.0,16.68468687057495,16.15118928909302,16.8329573077595,16.97336354351743,70.51158997676626,1.184293699048272,0.8836933672267591,0.3006003318215129,21.50717102397791,17.593116569519044,13.679062115060175
2023-02-02,21.69471549987793,21.93455735543448,20.6863805322588,20.98618237518108,564276000.0,16.810682697296144,16.150902671813967,17.023614491764146,17.020342169948876,73.14390818099959,1.314205356684262,0.9697957651182596,0.34440959156600237,22.011736005005176,17.94088759422302,13.870039183440868
2023-02-03,21.086116790771484,21.730692844639712,20.77532060225037,20.98618220855962,429366000.0,16.926344890594482,16.14550103187561,17.182928307411494,17.060797638812783,67.95050745397099,1.3524621104397596,1.0463290341825595,0.3061330762572001,22.202552482682314,18.282412672042845,14.362272861403376
2023-02-06,21.07512283325196,21.55580529904288,20.77232082313408,20.792308119357774,452197000.0,17.02738042831421,16.14361933708191,17.33556338685622,17.100741173085808,67.85677831653013,1.3661456660820832,1.1102923605624642,0.25585330551961905,22.35965599240515,18.593707609176636,14.827759225948126
2023-02-07,22.15841293334961,22.24435679699563,21.13608523845836,21.36793295862477,664150000.0,17.140470523834228,16.153639841079713,17.524694741620664,17.151066265227737,71.96090956144747,1.4477140932616983,1.177776707102311,0.2699373861593872,22.731868561671984,18.920742321014405,15.109616080356828
2023-02-08,22.19038772583008,22.862945187661264,21.99351686022516,22.372267166174964,559651000.0,17.259175510406493,16.1671554851532,17.707663093942603,17.201208767323283,72.0742498538393,1.4976735100446064,1.2417560676907702,0.2559174423538362,23.03535785913395,19.23533515930176,15.43531245946957
2023-02-09,22.322301864624023,23.00485300618558,22.105445598792183,22.59112586563772,523876000.0,17.389370727539063,16.17939845085144,17.888629320243837,17.25216491754518,72.5669278298512,1.530271064065552,1.2994590669657264,0.23081199709982547,23.272047074778573,19.551926708221437,15.8318063416643
2023-02-10,21.25100898742676,22.06347383416568,20.7973091108065,21.6757305204028,550737000.0,17.50189666748047,16.1918470287323,18.020487346407872,17.291954410777834,62.8667273974594,1.452912210897388,1.3301496957520587,0.12276251514532932,23.300635101008275,19.789470386505126,16.278305672001977
2023-02-13,21.77366065979004,22.03348977340249,20.94820406587715,21.523825193558068,474919000.0,17.59913261413574,16.208771209716797,18.16767061359933,17.336548502807805,65.30350757914015,1.417439029590657,1.3476075625197783,0.06983146707087862,23.37937240970274,20.03375940322876,16.68814639675478
2023-02-14,22.95588493347168,23.03383272226169,21.35193963209777,21.5638000217936,675474000.0,17.71577579498291,16.22478123664856,18.35544372418256,17.392462298137794,70.08548295028908,1.4678019888082439,1.3716464477774715,0.0961555410307724,23.691932347239867,20.29703598022461,16.902139613209354
2023-02-15,22.7490177154541,22.83995742694913,22.09145174162752,22.534159066132315,420575000.0,17.833458213806153,16.245923147201538,18.52774074344811,17.44576135701656,68.31133027589641,1.4740308313299266,1.3921233244879625,0.08190750684196413,23.84023475941158,20.56620845794678,17.292182156481978
2023-02-16,21.987524032592773,22.53516189143149,21.912572618313177,22.1184364501742,412026000.0,17.941227264404297,16.25833459854126,18.663418519493,17.490953025430255,62.08139282817074,1.4013669716376924,1.3939720539179086,0.0073949177197838445,23.64617267200916,20.827886295318603,18.009599918628044
2023-02-17,21.37392807006836,21.72569575196056,20.96119970021645,21.61676821663339,465888000.0,18.049176197052002,16.26733359336853,18.769713011672426,17.529589593038594,57.52862203296901,1.2795187771858423,1.3710813985714954,-0.09156262138565308,23.470140224449437,21.005219554901124,18.54029888535281
2023-02-21,20.64140892028809,21.479855622119924,20.60443261198182,20.986181211134483,410015000.0,18.139816493988036,16.269015169143678,18.843112851225982,17.560552969429136,52.57195615688466,1.1110376809555014,1.3190726550482965,-0.20803497409279514,23.405274764777865,21.078271484375,18.75126820397214
2023-02-22,20.74034309387207,21.090113166921725,20.407562032659364,20.693375042635203,513184000.0,18.211469287872315,16.278630828857423,18.917514037212104,17.59219267215991,53.15896438978043,0.9742676087993338,1.250111645798504,-0.27584403699917015,23.331852118330314,21.152672481536865,18.973492844743415
