Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2022-04-26,114.03553771972656,117.17796402308478,113.896498253729,115.53722760230654,17209500.0,126.55669876098632,141.0999115371704,126.46855180318839,135.39434764552033,31.603091096484103,-2.863859652028964,-2.465097488443245,-0.3987621635857188,129.71003641382762,121.89060173034667,114.07116704686572
2022-04-27,112.55240631103516,114.53611644479696,112.36701561659451,113.39595023680388,17215200.0,126.00148254394531,140.95509979248047,125.92282060741768,135.16706464716725,29.703079900721914,-3.2075345083380853,-2.613584892422213,-0.5939496159158724,128.94262694242036,121.02290573120118,113.10318451998198
2022-04-28,114.33216857910156,114.61953331451453,112.29284289863968,113.84087693340308,13015600.0,125.44082275390625,140.82159606933592,125.46828523375822,134.95975224848004,34.77104986173797,-3.2982669982121564,-2.750521313580202,-0.5477456846319546,127.73484292856124,120.27363967895508,112.81243642934892
2022-04-29,110.6428451538086,114.58245716368742,110.21644093787404,114.06335760901948,14874800.0,124.80122360229493,140.66810024261474,124.88689542670137,134.7177929739062,29.95074236935943,-3.626071621091711,-2.925631375082504,-0.7004402460092072,127.70138871508532,119.5340591430664,111.36672957104749
2022-05-02,111.65323638916016,111.89424992767192,109.58610275344304,111.12486517886197,18545000.0,124.2475308227539,140.5357943725586,124.36792840562133,134.4882948984361,32.702336959802864,-3.7609748410850585,-3.0927000682830146,-0.668274772802044,127.40808659745356,118.8914665222168,110.37484644698004
2022-05-03,114.04481506347656,115.10155749097312,111.95913810307005,112.65436375653888,15720900.0,123.72860382080079,140.43790328979492,123.96310043141958,134.2848771886355,38.827490660611055,-3.6330269301248705,-3.2007654406513857,-0.43226148947348486,126.61217599799124,118.34084777832031,110.06951955864938
2022-05-04,117.81758880615234,118.09568193453102,113.7760092210073,113.83163209000423,17128500.0,123.29010116577149,140.3464203262329,123.72209997552675,134.1210235728894,47.01955544257627,-3.1904188160807934,-3.1986961157372673,0.008277299656473946,125.96361263849572,118.0516342163086,110.13965579412148
2022-05-05,114.86981201171876,116.89060146411713,113.23835428795188,116.10268049595004,15055400.0,122.85116348266601,140.22587856292725,123.37495142792643,133.92946922899716,42.25784536046741,-3.0424383135670894,-3.1674445553032315,0.12500624173614217,125.52317186387157,117.70077705383301,109.87838224379445
2022-05-06,114.6844253540039,115.2127965697159,112.32992695017468,114.75858445464446,14417900.0,122.48470611572266,140.1131834411621,123.03414648385105,133.73797625511662,41.96997845461768,-2.906616190975882,-3.1152788824377615,0.20866269146187966,125.08132262119385,117.35918922424317,109.63705582729249
2022-05-09,112.96025848388672,114.3229018207533,111.69958213632312,113.19200035553884,14312300.0,122.02082778930664,139.99318599700928,122.6390920524799,133.53123279470637,39.28930310744996,-2.9046193929325455,-3.0731469845367183,0.16852759160417285,124.18181458933527,116.82015724182129,109.45849989430731
2022-05-10,110.2071762084961,114.74004715778592,108.974307616477,114.11898056981894,16382400.0,121.61543395996094,139.85483200073242,122.15156594095112,133.29915262966946,35.4011172160371,-3.089572973209741,-3.076432182271323,-0.013140790938417801,123.43711078843559,116.1661823272705,108.89525386610542
2022-05-11,109.51195526123048,113.9150515044866,109.32656456407932,110.58724110687196,14630300.0,121.29459182739258,139.71391078948974,121.65589493390324,133.06246409864022,34.47333855183013,-3.2547300364770564,-3.1120917531124697,-0.14263828336458673,122.86134760457041,115.54511413574218,108.22888066691395
2022-05-12,109.41925048828124,109.6788002708183,106.94424882625864,108.45520338728568,16318800.0,120.91981552124024,139.571389503479,121.17602652427101,132.82720824182073,34.344084761026544,-3.3544309079732955,-3.160559584084635,-0.19387132388866046,122.80276781796125,115.11592826843261,107.42908871890397
2022-05-13,110.3925552368164,111.46784092228228,109.34508451676145,110.6891916235938,10443200.0,120.58272415161133,139.42782524108887,120.753145297312,132.60397786366147,37.01422371099612,-3.3166744494849496,-3.191782557164698,-0.12489189232025177,122.69464012152325,114.79009895324707,106.88555778497089
2022-05-16,109.6231918334961,110.7355501396056,108.66841632418182,109.88274163344154,10269000.0,120.30183303833007,139.28596012115477,120.3166765340251,132.3753133260479,35.775669177047845,-3.3106700375497127,-3.215560053241701,-0.09510998430801187,122.27030112490013,114.3173454284668,106.36438973203346
2022-05-17,113.25688934326172,113.9891945163463,111.98694132327442,112.20014695987405,11160200.0,120.18912673950196,139.16503631591797,120.03982213438732,132.1850802515923,45.116586592260546,-2.97836968511146,-3.168121979615653,0.18975229450419295,121.13782505622594,113.90299110412597,106.66815715202601
2022-05-18,111.3195343017578,113.0622378942442,110.80043471533284,112.44117130731408,12664900.0,120.05442001342773,139.02660690307619,119.69785006251949,131.97746287895714,41.63931472142502,-2.838625712180246,-3.1022227261285713,0.26359701394832546,119.65747293846391,113.37044830322266,107.0834236679814
2022-05-19,109.66952514648438,110.91166530216977,109.03918694931588,109.55829357017288,12765800.0,119.7921221923828,138.88742820739745,119.30458241875341,131.75549334928078,38.89013173755176,-2.828415344496051,-3.0474612498020672,0.2190459053060163,118.21179438020344,112.80268020629883,107.39356603239422
2022-05-20,108.7703628540039,110.93019882233412,106.61979854087276,110.73553649635856,13150100.0,119.54091751098633,138.73507099151612,118.89147576915539,131.5267855831586,37.43946992010459,-2.8599111613003885,-3.0099512321017317,0.15004007080134318,117.5824571931922,112.36376075744629,107.14506432170037
2022-05-23,115.50015258789062,117.3262797498167,111.65323593179976,111.66250758729711,24376700.0,119.47896560668946,138.59658794403077,118.75848270322344,131.36731659813108,51.90091451007971,-2.3151464673606768,-2.8709902791535207,0.5558438117928439,117.14800830791054,112.26318435668945,107.37836040546836
2022-05-24,117.13160705566406,118.17907772377112,114.11896285582128,115.2776721634531,19324900.0,119.42608673095702,138.46703517913818,118.69468365822111,131.22566774696224,54.63843532532171,-1.7318085704930866,-2.6431539374214337,0.9113453669283471,117.69792240713186,112.41798782348633,107.1380532398408
2022-05-25,117.94734954833984,118.52207197760563,116.02852699513774,117.05746154548392,12780400.0,119.34701217651367,138.33278732299806,118.66537643822576,131.0935451778217,55.9872790646616,-1.1899682693093752,-2.352516803799022,1.162548534489647,118.49271643520451,112.68773498535157,106.88275353549862
2022-05-26,119.9866714477539,120.6818970494882,118.84650542134196,118.99480946663378,15990900.0,119.19977828979492,138.2000987625122,118.7171919287955,130.98302902130362,59.24957348561609,-0.5892076736217717,-1.999854977763572,1.4106473041418002,119.56531705928784,112.97046012878418,106.37560319828053
2022-05-27,121.68302917480467,121.68302917480467,119.70858384942944,120.6540946714347,11177800.0,119.05426712036133,138.07302806854247,118.83349927177625,130.89049170939816,61.786884605659154,0.023510306053438512,-1.5951819210001699,1.6186922270536084,121.03056461982735,113.52246932983398,106.01437403984062
2022-05-31,122.57292938232422,123.42573792983684,120.23698106955644,120.6726428556997,17015000.0,118.92747375488281,137.95863502502442,118.98014358983696,130.80772989519843,63.08540340348442,0.5742812718569041,-1.161289282428755,1.7355705542856592,122.48643812107983,114.06845397949219,105.65046983790455
2022-06-01,120.42236328125,123.16617943292933,119.2729183750907,123.16617943292933,10768000.0,118.76595062255859,137.8382625579834,119.03670122479433,130.7043929139651,57.95964987114222,0.8276973393168703,-0.76349195807963,1.5911892973965003,123.24904943591987,114.38733139038087,105.52561334484186
2022-06-02,122.3597183227539,122.36898290639952,119.27291464046525,120.41308078258544,8374800.0,118.58851791381836,137.73630489349364,119.16701562079274,130.62136132599286,61.03139251409808,1.171357083921805,-0.37652214967934294,1.547879233601148,124.03156029322605,114.61443786621093,105.19731543919582
2022-06-03,120.65410614013672,122.14652454104056,120.4965233455572,121.62742494844844,8596000.0,118.42923706054688,137.63231971740723,119.22533289606113,130.52218465747688,57.07737788731253,1.2911971418060944,-0.04297829138225545,1.3341754331883497,124.68271641334358,114.90365257263184,105.1245887319201
2022-06-06,120.25548553466795,122.72122239156862,120.00521450254423,121.51616185557648,11323500.0,118.24523696899413,137.53225116729737,119.2657310387516,130.42002844729967,56.16160321552168,1.3385756329680163,0.2333324934877989,1.1052431394802174,125.23399813729334,115.18220558166504,105.13041302603675
2022-06-07,120.5706787109375,120.8024206036138,119.22656441789286,119.42123383127812,6722200.0,118.04490493774414,137.43175830841065,119.31690545726869,130.32202496733586,56.75246743857344,1.3855847254842644,0.46378293988709196,0.9218017855971724,125.82328541663804,115.56272659301757,105.3021677693971
2022-06-08,118.65184783935548,119.99594797428016,117.63218493642626,119.57881540060043,8422100.0,117.82551940917969,137.31267051696778,119.29082476637014,130.20590380188332,52.14472703678834,1.253555942395181,0.6217375403887098,0.6318184020064712,126.02179695783714,115.98496017456054,105.94812339128394
2022-06-09,116.1583023071289,118.74454971208134,116.12122275618394,118.06786028368786,13560100.0,117.55055892944335,137.17670543670656,119.16798074836068,130.06612667258227,46.82437319938596,0.9369137372059555,0.6847727797521589,0.2521409574537966,125.90489476478139,116.31727752685546,106.72966028892954
2022-06-10,110.8189697265625,114.387793260312,110.60576408542173,113.63694476081702,12945200.0,117.18058853149414,136.9992695236206,118.84056855142741,129.8746126731194,37.90588714796625,0.25222549324094246,0.5982633224499156,-0.3460378292089732,125.79112091484116,116.38726348876953,106.98340606269791
2022-06-13,107.51895904541016,109.33581450858524,106.65687898190454,108.3254233216576,16805600.0,116.8222785949707,136.80156044006347,118.39658386491693,129.65216835841582,33.64105600873171,-0.5503342450371491,0.3685438089525027,-0.9188780539896518,126.08695801293163,116.24358367919922,106.4002093454668
2022-06-14,105.72991180419922,108.75182786349146,104.95126249136364,107.11109848447316,13357900.0,116.44677505493163,136.5889962387085,117.89985162724173,129.41413595489126,31.567451880858492,-1.3155647686845384,0.031722093425094466,-1.347286862109633,126.54091584629161,116.04891967773438,105.55692350917714
2022-06-15,106.9813232421875,108.40884697762483,104.90491093714972,107.17598556974714,14083500.0,116.08525772094727,136.39455402374267,117.47167404351411,129.19092388809818,34.603934795113936,-1.8002844685837402,-0.3346792189766725,-1.4656052496070677,126.8963837160761,115.73514137268066,104.57389902928522
2022-06-16,105.14593505859376,105.91531986324676,103.69986786696757,105.54453140913192,16724900.0,115.71613922119141,136.19316249847412,116.98831173037998,128.95167026790412,32.337578820412716,-2.3059472855027536,-0.7289328322818888,-1.577014453220865,127.37296459276561,115.42646141052246,103.47995822827932
2022-06-17,104.77513885498048,106.25828548954011,103.96868162954546,105.24789427581544,30919900.0,115.3739028930664,135.99096229553223,116.50936377448195,128.711107766283,31.8832634409373,-2.705422439952585,-1.124230753816028,-1.581191686136557,127.77305098416205,115.18174209594727,102.59043320773249
2022-06-21,107.37064361572266,108.48300174947796,106.63833846665686,107.40772316314124,11680500.0,115.09099212646484,135.7983758163452,116.1509825917855,128.49876483941173,38.40640394729591,-2.7805217117848144,-1.4554889454097855,-1.325032766375029,127.85942111691303,115.1117561340332,102.36409115115337
2022-06-22,106.76811981201172,107.71362357573996,106.03581461860018,106.4900267256323,9842700.0,114.7515365600586,135.60718627929688,115.78302718865713,128.282539515756,37.508419676566355,-2.8557378924418657,-1.7355387348162015,-1.1201991576256642,127.92783579396169,114.67515449523925,101.42247319651682
2022-06-23,105.6001434326172,106.7681245461177,103.33834738043362,106.61054175720926,11851500.0,114.39780593872071,135.41142974853517,115.38369841391047,128.0568440323417,35.76283256094572,-2.9752958318548792,-1.983490154223937,-0.9918056776309423,127.86695625064426,114.09858131408691,100.33020637752956
2022-06-24,108.7518310546875,109.2153148227474,104.58974879772587,104.960537226614,14841100.0,114.13417617797852,135.2346591949463,115.12362518413701,127.864754350972,43.41536329517838,-2.7836434004964588,-2.143520803478441,-0.6401225970180175,127.47634552748622,113.6388053894043,99.80126525132238
2022-06-27,107.88047790527344,109.84565160229415,107.19452391767793,109.43778362859906,11280500.0,113.93172637939453,135.05039512634278,114.83958019280902,127.66590582912426,41.92819344217315,-2.6712755827131076,-2.2490717593253744,-0.4222038233877332,126.76610304796505,113.03349571228027,99.3008883765955
2022-06-28,107.36138153076172,110.57796006598652,107.15744753788158,109.07627008657924,11590900.0,113.74077117919921,134.87185466766357,114.54631750017971,127.46387076147886,41.026578893214634,-2.594205629052283,-2.318098533270756,-0.2761070957815268,125.65926846186056,112.31741333007812,98.97555819829569
2022-06-29,106.87936401367188,108.28835161309917,106.35099277986149,107.52823848599996,9338400.0,113.49679321289062,134.67953929901122,114.24565265757155,127.25904979881412,40.162925255261214,-2.542711129637979,-2.363021052544201,-0.17969007709377838,124.19849885983874,111.53273506164551,98.86697126345229
2022-06-30,104.38581848144533,105.74846193904348,102.82851268307618,104.9049180568346,15172600.0,113.15363006591797,134.48743938446046,113.85899249380189,127.03145545734776,35.9471458171939,-2.672304984466635,-2.424877838928688,-0.2474271455379471,123.07029395892988,110.73090782165528,98.39152168438068
2022-07-01,105.72064971923828,106.06362317943412,103.04171412093604,104.42289376164597,10573600.0,112.82863525390626,134.2970587158203,113.53984179676019,126.81940763905811,39.60199039346291,-2.6369027493720836,-2.467282821017367,-0.16961992835471662,121.18906310314931,109.89895439147949,98.60884567980968
